1.83894884586334,-0.324995219707489,0.932784140110016,0.229671224951744,-0.0858571529388428,-0.964707612991333,-0.0960158258676529
1.83845376968384,-0.326533555984497,0.899012684822083,0.229601994156837,-0.0878643915057182,-0.964659512042999,-0.0948416143655777
1.83773231506348,-0.328731894493103,0.867943644523621,0.226299241185188,-0.0895371660590172,-0.965930759906769,-0.0880322158336639
1.83642625808716,-0.330834895372391,0.825051128864288,0.222668051719666,-0.0930396914482117,-0.966156005859375,-0.091132715344429
1.83443140983582,-0.331407189369202,0.783089160919189,0.223872601985931,-0.0898407846689224,-0.966627299785614,-0.0862629935145378
1.8331036567688,-0.33040127158165,0.744377493858337,0.221820190548897,-0.0904226750135422,-0.967370271682739,-0.0825482755899429
1.83045434951782,-0.327045381069183,0.693638622760773,0.211676716804504,-0.10165748745203,-0.968644678592682,-0.0811562389135361
1.81568884849548,-0.305009871721268,0.582799434661865,0.187614560127258,-0.118855707347393,-0.970750391483307,-0.0912022143602371
1.80908346176147,-0.29784220457077,0.555157959461212,0.170417949557304,-0.112033531069756,-0.974207520484924,-0.0965714454650879
1.79742109775543,-0.290769815444946,0.502714097499847,0.145438253879547,-0.0948677137494087,-0.980428218841553,-0.0927821025252342
1.79208219051361,-0.289902657270432,0.475656151771545,0.130408346652985,-0.0931808799505234,-0.983009874820709,-0.0894575715065002
1.78825151920319,-0.289748936891556,0.450720101594925,0.117539510130882,-0.0942762419581413,-0.984845101833344,-0.0858874022960663
1.78526270389557,-0.288813680410385,0.416542232036591,0.10745594650507,-0.0765153020620346,-0.988313615322113,-0.0763872042298317
1.78257048130035,-0.285840719938278,0.387787461280823,0.0894466415047646,-0.0553607419133186,-0.991461873054504,-0.0770579278469086
1.78067064285278,-0.283556550741196,0.366396486759186,0.0800989046692848,-0.0483490973711014,-0.992422640323639,-0.0796488076448441
1.77866637706757,-0.283229380846024,0.344886839389801,0.0794234275817871,-0.0557752959430218,-0.992423176765442,-0.075347974896431
1.77545404434204,-0.282111763954163,0.32970130443573,0.0733658596873283,-0.0507381781935692,-0.993428409099579,-0.0717163160443306
1.77042555809021,-0.279515743255615,0.319707632064819,0.067300945520401,-0.0370275191962719,-0.994337379932404,-0.0734350085258484
1.76438081264496,-0.278611809015274,0.310575515031815,0.0628144890069962,-0.0299158934503794,-0.99504166841507,-0.0710746422410011
1.75574064254761,-0.27992108464241,0.302271604537964,0.0590974390506744,-0.0316458381712437,-0.99586421251297,-0.0613231770694256
1.74996995925903,-0.279523700475693,0.294565856456757,0.0607182085514069,-0.0291669685393572,-0.995842278003693,-0.0613243989646435
1.74265646934509,-0.278071850538254,0.282205492258072,0.0612293407320976,-0.0274367164820433,-0.995495438575745,-0.0669863522052765
1.73773860931396,-0.277566224336624,0.266901850700378,0.065988726913929,-0.0258467234671116,-0.995359420776367,-0.0650936439633369
1.73439502716064,-0.277306467294693,0.251462012529373,0.0648488849401474,-0.0229734927415848,-0.995548009872437,-0.0644292160868645
1.73116219043732,-0.276889234781265,0.231087654829025,0.0715018808841705,-0.0268989130854607,-0.99510383605957,-0.0627079978585243
1.72906744480133,-0.276743948459625,0.212002709507942,0.0800837278366089,-0.0268381554633379,-0.994222044944763,-0.0662490800023079
1.72686636447906,-0.275848090648651,0.194878548383713,0.0853482708334923,-0.0234002135694027,-0.993557751178741,-0.0707900002598763
1.72316372394562,-0.275075793266296,0.18287917971611,0.0761670619249344,-0.0179480295628309,-0.994481921195984,-0.0698721930384636
1.71979403495789,-0.273533374071121,0.172621458768845,0.0702195391058922,-0.00920939911156893,-0.994881272315979,-0.0720814093947411
1.71688747406006,-0.271941095590591,0.162048786878586,0.0675488039851189,-0.00368567323312163,-0.994825065135956,-0.0758067071437836
1.7153434753418,-0.270403563976288,0.150297418236732,0.0787210986018181,-0.0047855474986136,-0.993576884269714,-0.0811491459608078
1.71357047557831,-0.269819319248199,0.141274943947792,0.0784485787153244,-0.0136229507625103,-0.993245601654053,-0.0844003930687904
1.71210014820099,-0.270483136177063,0.132868841290474,0.0765176936984062,-0.0208743158727884,-0.993164241313934,-0.0856392830610275
1.71095860004425,-0.270903795957565,0.123495653271675,0.0800409838557243,-0.0188209936022758,-0.992792785167694,-0.0871886759996414
1.70983147621155,-0.270873188972473,0.114353775978088,0.0813330262899399,-0.0106537900865078,-0.992639005184174,-0.0891026332974434
1.70995438098907,-0.27056223154068,0.105331175029278,0.0825583413243294,-0.000563728273846209,-0.992338359355927,-0.0919152721762657
1.71053898334503,-0.270084589719772,0.0978803411126137,0.0758467689156532,0.00318894046358764,-0.99242228269577,-0.0966188460588455
1.71115183830261,-0.270046710968018,0.0919699817895889,0.0792063772678375,0.000810083176475018,-0.991704344749451,-0.101234093308449
1.7124115228653,-0.269296586513519,0.0846206769347191,0.0835533514618874,0.00336277880705893,-0.991197824478149,-0.102637872099876
1.71286046504974,-0.268195331096649,0.0777453035116196,0.0865994170308113,0.00361719005741179,-0.99053966999054,-0.106389261782169
1.71334433555603,-0.267172873020172,0.0745809450745583,0.0887808799743652,-0.00043637419003062,-0.98998898267746,-0.109725199639797
1.71304106712341,-0.266384065151215,0.0723171904683113,0.0868654474616051,-0.00186779850628227,-0.990019500255585,-0.110961332917213
1.71175861358643,-0.264579296112061,0.0688418745994568,0.0840584933757782,0.00160444830544293,-0.989947378635406,-0.113736115396023
1.71148300170898,-0.262249290943146,0.065616063773632,0.0844384580850601,0.00670995842665434,-0.989660739898682,-0.115744881331921
1.71152579784393,-0.260975360870361,0.059952087700367,0.0889822542667389,0.00795463100075722,-0.988986074924469,-0.118006587028503
1.71229529380798,-0.259703636169434,0.0537484437227249,0.0861994847655296,0.00678034778684378,-0.988857507705688,-0.121180146932602
1.71344780921936,-0.25785768032074,0.0484060347080231,0.082853265106678,0.00876621063798666,-0.988386273384094,-0.127086728811264
1.71651577949524,-0.255520284175873,0.0399237014353275,0.0865907967090607,0.0181434080004692,-0.987427771091461,-0.130993604660034
1.71976613998413,-0.254459828138351,0.032713994383812,0.0746647566556931,0.00466727931052446,-0.988390982151031,-0.132237911224365
1.71978080272675,-0.254155158996582,0.0314068719744682,0.0731556043028831,-0.0050057889893651,-0.988363206386566,-0.133272483944893
1.71946394443512,-0.253684639930725,0.0303772129118443,0.0672650709748268,-0.00980275589972734,-0.988966047763824,-0.131626725196838
1.71980941295624,-0.253831773996353,0.0299437213689089,0.0612974613904953,-0.00753464829176664,-0.989640712738037,-0.129603907465935
1.72082281112671,-0.253982901573181,0.0298909787088633,0.0347521230578423,-0.00626958580687642,-0.990997910499573,-0.129136428236961
1.72112083435059,-0.253980398178101,0.0302463453263044,0.0336251519620419,-0.0110825737938285,-0.990377247333527,-0.13378880918026
1.72145342826843,-0.253975421190262,0.0297886468470097,0.0275696497410536,-0.0068788742646575,-0.99113392829895,-0.129792779684067
1.72163248062134,-0.254123240709305,0.0296460930258036,0.0273370034992695,-0.00631698360666633,-0.991193413734436,-0.12941637635231
1.72167146205902,-0.254113972187042,0.0295353718101978,0.0274631753563881,-0.00618594139814377,-0.991198062896729,-0.129359558224678
1.72159314155579,-0.25409597158432,0.0295705758035183,0.0293850861489773,-0.0052169943228364,-0.991248786449432,-0.128589436411858
1.72159433364868,-0.254096269607544,0.0295284278690815,0.0298930034041405,-0.00512495404109359,-0.99125212430954,-0.128449827432632
1.72166466712952,-0.254095137119293,0.0295714288949966,0.0278897117823362,-0.00615529762580991,-0.991191923618317,-0.129317104816437
1.72167420387268,-0.254110068082809,0.0295521691441536,0.0278634633868933,-0.00622429000213742,-0.991196036338806,-0.12928818166256
1.7216784954071,-0.254091680049896,0.0295888558030128,0.027606101706624,-0.00646743504330516,-0.991193294525146,-0.129352048039436
1.72166752815247,-0.254089504480362,0.0295640639960766,0.0279331840574741,-0.00626272289082408,-0.991201758384705,-0.129227414727211
1.72168612480164,-0.254146307706833,0.0295326337218285,0.0278670601546764,-0.00635556224733591,-0.991204440593719,-0.129216507077217
1.72163951396942,-0.254052937030792,0.0296486467123032,0.027419775724411,-0.00692629953846335,-0.991147398948669,-0.129719480872154
1.7216362953186,-0.254078596830368,0.0296096913516521,0.0276927314698696,-0.00673331739380956,-0.991159558296204,-0.129578039050102
1.72163987159729,-0.254064083099365,0.0296150092035532,0.0277197398245335,-0.0066842813976109,-0.991170167922974,-0.129494145512581
1.72163558006287,-0.254071056842804,0.0296305008232594,0.0275821927934885,-0.00697263237088919,-0.991149663925171,-0.129664495587349
1.72163200378418,-0.254095613956451,0.0295853577554226,0.0278257373720407,-0.00678463093936443,-0.991161704063416,-0.129531234502792
1.72166979312897,-0.254145890474319,0.0295059494674206,0.0280861295759678,-0.00607356103137136,-0.991200983524323,-0.129209086298943
1.72167897224426,-0.254127591848373,0.0295151770114899,0.0278740916401148,-0.00628894381225109,-0.991194009780884,-0.129298239946365
1.72168684005737,-0.254134267568588,0.0295090992003679,0.0275885835289955,-0.00621539168059826,-0.991193473339081,-0.129367083311081
1.72168231010437,-0.254097938537598,0.0295307449996471,0.028010543435812,-0.00629051541909575,-0.991185486316681,-0.12933412194252
1.72169291973114,-0.254138171672821,0.0294851642102003,0.0278376992791891,-0.00612723547965288,-0.991208136081696,-0.129205092787743
1.72169327735901,-0.254097878932953,0.0295234229415655,0.0278097726404667,-0.0061501981690526,-0.991208374500275,-0.129208222031593
1.72166728973389,-0.254121035337448,0.0294717140495777,0.028081888332963,-0.00608052685856819,-0.99120557308197,-0.129174768924713
1.72167241573334,-0.25414651632309,0.0294782966375351,0.0277930088341236,-0.00611770898103714,-0.991198718547821,-0.129287883639336
1.72163307666779,-0.254042029380798,0.0296196397393942,0.0274752452969551,-0.00689870584756136,-0.991152167320251,-0.129672646522522
1.72163653373718,-0.254101872444153,0.0295795295387506,0.0273719727993011,-0.00689028669148684,-0.991157472133636,-0.129654124379158
1.72163605690002,-0.254051804542542,0.0296219494193792,0.0273929499089718,-0.00694333529099822,-0.991141617298126,-0.129767715930939
1.72162520885468,-0.254059076309204,0.0295755751430988,0.02785156480968,-0.00665515288710594,-0.991170048713684,-0.129467770457268
1.72163581848145,-0.254081577062607,0.0295654851943254,0.0277538858354092,-0.00674063386395574,-0.991165220737457,-0.129521608352661
1.72164571285248,-0.254064291715622,0.0295889638364315,0.0278306975960732,-0.00677578011527658,-0.991159617900848,-0.129545986652374
1.72162938117981,-0.25408723950386,0.0295507162809372,0.0280352886766195,-0.00661743013188243,-0.991164207458496,-0.129475235939026
1.72163152694702,-0.254054993391037,0.029571145772934,0.0275641195476055,-0.00665099499747157,-0.991164982318878,-0.129569113254547
1.72164845466614,-0.254077017307281,0.0295590311288834,0.0276934895664454,-0.0065808785147965,-0.991174876689911,-0.129468575119972
1.72163093090057,-0.254059135913849,0.0295806713402271,0.0276160910725594,-0.00679162191227078,-0.991153538227081,-0.129637628793716
1.72163999080658,-0.254074573516846,0.0295746140182018,0.027606537565589,-0.00683655589818954,-0.991154313087463,-0.129631236195564
1.72163951396942,-0.254074603319168,0.0295469276607037,0.0277670212090015,-0.00666759861633182,-0.991171538829803,-0.129474431276321
1.721644282341,-0.254041880369186,0.0295882374048233,0.027344411239028,-0.00685756048187613,-0.99115377664566,-0.129690080881119
1.72164165973663,-0.254083395004272,0.0295425169169903,0.0277109257876873,-0.00662128906697035,-0.991170227527618,-0.12949837744236
1.72164356708527,-0.25405478477478,0.0295943096280098,0.0275686904788017,-0.00687910802662373,-0.991154789924622,-0.129634112119675
1.72165167331696,-0.254077255725861,0.0296183191239834,0.0271369609981775,-0.00681937672197819,-0.991178214550018,-0.129549041390419
1.72163689136505,-0.254075706005096,0.0295220613479614,0.0275167226791382,-0.00674251886084676,-0.991155982017517,-0.129642352461815
1.72162961959839,-0.254052400588989,0.0295634027570486,0.0275598857551813,-0.00687077036127448,-0.99114465713501,-0.129713907837868
1.72162759304047,-0.254078924655914,0.0295275896787643,0.0277056246995926,-0.00675075128674507,-0.991157114505768,-0.129593431949615
1.72164309024811,-0.25405877828598,0.0295560993254185,0.0276262890547514,-0.00670411344617605,-0.991161465644836,-0.129579797387123
1.72163391113281,-0.254089951515198,0.0295348316431046,0.0276757031679153,-0.00676971860229969,-0.991163730621338,-0.129548028111458
1.72164356708527,-0.254096686840057,0.0295411832630634,0.0275885555893183,-0.00672445027157664,-0.991158068180084,-0.129612356424332
1.72164452075958,-0.254055827856064,0.029575826600194,0.0274632461369038,-0.00684985611587763,-0.991161286830902,-0.129608273506165
1.72162795066833,-0.254083335399628,0.0295213460922241,0.0277020167559385,-0.00667040282860398,-0.991167545318604,-0.129518806934357
1.72163474559784,-0.254065215587616,0.0295616388320923,0.0276294089853764,-0.00677518220618367,-0.991156041622162,-0.129617005586624
1.72163236141205,-0.25407737493515,0.0295590460300446,0.0275361649692059,-0.00693012727424502,-0.991149246692657,-0.129680678248405
1.72163033485413,-0.254074186086655,0.029551163315773,0.0275974348187447,-0.00699773384258151,-0.991145849227905,-0.129689902067184
1.72162568569183,-0.254047363996506,0.0295669473707676,0.0276132747530937,-0.00682827038690448,-0.991151332855225,-0.129653722047806
1.72164225578308,-0.254087895154953,0.0295376852154732,0.0274159014225006,-0.00688507920131087,-0.991151034832001,-0.129695013165474
1.72164452075958,-0.25407075881958,0.0295688044279814,0.0273505747318268,-0.00696456898003817,-0.991146683692932,-0.129737243056297
1.7216362953186,-0.254052758216858,0.0295579042285681,0.0276299696415663,-0.00672706635668874,-0.991155922412872,-0.129619896411896
1.72162795066833,-0.25407138466835,0.0295062549412251,0.0279672630131245,-0.00662634242326021,-0.991168856620789,-0.12945382297039
1.72163665294647,-0.254040032625198,0.0295537747442722,0.0276004243642092,-0.00675426470115781,-0.991159498691559,-0.129597499966621
1.72163152694702,-0.254056453704834,0.0295035094022751,0.027554040774703,-0.00675713224336505,-0.991164982318878,-0.129564851522446
1.72161376476288,-0.254059642553329,0.0295135751366615,0.0277850218117237,-0.00686047878116369,-0.991164267063141,-0.129516050219536
