0.40899133682251,-0.0652434751391411,0.160404220223427,-3.07084919768386e-05,-3.4144604796893e-06,4.20542055508122e-05,-1
0.409000843763351,-0.0652320459485054,0.160428896546364,-1.81632785825059e-05,8.88947397470474e-07,3.70673078577965e-05,-1
0.408988863229752,-0.0652587339282036,0.16040176153183,-2.55689228652045e-05,-6.81867823004723e-06,4.7337274736492e-05,-1
0.408990532159805,-0.0652480646967888,0.160408571362495,-1.25453552755062e-05,3.61853835784132e-06,3.80534293071833e-05,-1
0.408993005752563,-0.0652377232909203,0.160417139530182,4.20311698690057e-06,2.2409949451685e-07,4.58335234725382e-05,-1
0.408984571695328,-0.0652569159865379,0.160402595996857,1.08848348645552e-06,-3.99910004489357e-06,5.37192609044723e-05,-1
0.40899395942688,-0.0652357563376427,0.160422086715698,-2.01305374503136e-05,-1.06811057776213e-06,4.29649444413371e-05,-1
0.408994644880295,-0.0652593225240707,0.160420700907707,-1.73663866007701e-05,4.27814666181803e-06,3.94143426092342e-05,-1
0.408992081880569,-0.0652533248066902,0.160417810082436,2.80793756246567e-07,-1.415831502527e-05,3.30425245920196e-05,-1
0.408998996019363,-0.0652485489845276,0.160436481237411,-3.28524474753067e-05,-5.36942388862371e-06,3.04054683510913e-05,-1
0.408984780311584,-0.0652530938386917,0.160398259758949,-2.1749841835117e-05,-5.40271776117152e-06,3.94356029573828e-05,-1
0.408995389938354,-0.0652446448802948,0.160419881343842,-1.50944106280804e-06,-9.312410838902e-06,4.31512671639211e-05,-1
0.408999621868134,-0.0652544051408768,0.160428926348686,-2.05791729968041e-06,-1.43680954352021e-05,3.10450195684098e-05,-1
0.408993363380432,-0.0652555227279663,0.160413861274719,6.74872717354447e-06,-1.3402896001935e-05,4.36352456745226e-05,-1
0.409008324146271,-0.0652306452393532,0.160423651337624,-1.97018489416223e-05,-1.21665616461542e-05,5.31777441210579e-05,-1
0.408988535404205,-0.0652457773685455,0.160406291484833,-3.56682721758261e-05,-9.44850035011768e-06,5.35172766831238e-05,-1
0.408998280763626,-0.0652624294161797,0.160416230559349,-1.58062321133912e-05,-1.20191834867001e-05,5.39085776836146e-05,-1
0.408997297286987,-0.0652483701705933,0.16040500998497,-1.66022400662769e-05,-1.00361671684368e-06,3.83377991965972e-05,-1
0.408985584974289,-0.0652506873011589,0.16039365530014,-3.71412461390719e-05,-1.36984745040536e-05,5.33780512341764e-05,-1
0.409002333879471,-0.0652481392025948,0.160420835018158,-1.50737323565409e-05,-3.06824222207069e-06,4.48535283794627e-05,-1
0.408991008996964,-0.0652630627155304,0.160406336188316,-9.91045089904219e-06,-1.32991699501872e-05,5.60890621272847e-05,-1
0.408998221158981,-0.0652583837509155,0.16041125357151,-2.32390812016092e-05,-1.48764847835992e-05,3.13379532599356e-05,-1
0.408994615077972,-0.0652441158890724,0.160411074757576,-2.54008627962321e-05,-5.32832928001881e-07,3.3972282835748e-05,-1
0.408986359834671,-0.0652348250150681,0.160422846674919,-2.18642853724305e-05,-2.56812245424953e-06,4.90308157168329e-05,-1
0.408990830183029,-0.0652311816811562,0.160423174500465,1.91344588529319e-05,-2.43156682699919e-06,3.74418450519443e-05,-1
0.408994108438492,-0.0652574747800827,0.160396814346313,-1.14350259536877e-05,-1.15577131509781e-05,5.08024968439713e-05,-1
0.409000605344772,-0.065230518579483,0.160416349768639,-1.56886781041976e-05,-7.06990135768137e-07,3.19691316690296e-05,-1
0.408995628356934,-0.0652321055531502,0.160414829850197,-3.33649222739041e-05,4.49945218861103e-07,4.34930188930593e-05,-1
0.408991634845734,-0.0652558729052544,0.160400748252869,-2.14053434319794e-05,-8.3827180787921e-06,3.48332905559801e-05,-1
0.408992230892181,-0.0652657970786095,0.160392507910728,-1.24478247016668e-05,4.91284299641848e-06,3.78184231522027e-05,-1
0.408989548683167,-0.0652360022068024,0.160419493913651,3.62109949492151e-06,-1.46954589581583e-05,4.38938659499399e-05,-1
0.408985078334808,-0.0652634128928185,0.160400256514549,-2.53926700679585e-05,4.62774187326431e-06,4.45613004558254e-05,-1
0.408999800682068,-0.0652583912014961,0.160412609577179,-2.99871171591803e-05,1.05262733995914e-06,4.22476514359005e-05,-1
0.408993482589722,-0.0652532130479813,0.160404428839684,-2.07769007829484e-05,-1.56491259986069e-05,4.200117837172e-05,-1
0.40899446606636,-0.065243162214756,0.160415843129158,-1.4206554624252e-05,2.26858537644148e-06,3.58005709131248e-05,-1
0.409003555774689,-0.0652570053935051,0.16041773557663,-2.65889975707978e-05,-1.0092044249177e-05,3.93272057408467e-05,-1
0.40899845957756,-0.065252497792244,0.160419598221779,-2.29091674555093e-05,-7.40482937544584e-06,4.82221512356773e-05,-1
0.40898784995079,-0.0652569830417633,0.160414263606071,-1.27827479445841e-05,-7.1950471465243e-06,4.08104242524132e-05,-1
0.408989876508713,-0.0652723014354706,0.160399094223976,-2.83229455817491e-05,-2.05065589398146e-06,3.14114986394998e-05,-1
0.408992230892181,-0.0652261301875114,0.160433694720268,-1.38855830300599e-05,-1.29546970129013e-06,5.39600987394806e-05,-1
0.408999472856522,-0.0652416869997978,0.160404607653618,-1.29784166347235e-05,-6.63916580379009e-07,3.54466646967921e-05,-1
0.40899783372879,-0.0652658939361572,0.160409927368164,-2.56564817391336e-05,-2.05449759960175e-06,4.5148357457947e-05,-1
0.408996164798737,-0.0652521178126335,0.160399556159973,-2.16646585613489e-05,7.20378011465073e-07,4.37919443356805e-05,-1
0.408997386693954,-0.0652379244565964,0.160415962338448,-2.78375664493069e-05,-9.01264138519764e-06,4.50501538580284e-05,-1
0.408998996019363,-0.0652570948004723,0.160415604710579,-9.29368070501368e-06,-8.2736346485035e-07,4.14257810916752e-05,-1
0.408990621566772,-0.0652485340833664,0.16040064394474,-1.95020984392613e-05,6.17164187133312e-06,5.21945403306745e-05,-1
0.409005582332611,-0.0652477368712425,0.160425066947937,-9.56111762207001e-06,2.08138953894377e-06,4.6449524234049e-05,-1
0.408996433019638,-0.0652536675333977,0.160404577851295,-8.04013689048588e-06,-5.62414061278105e-06,4.91603204864077e-05,-1
0.408995896577835,-0.0652602985501289,0.160410478711128,-1.72304025909398e-05,-2.386863798165e-06,5.03698829561472e-05,-1
0.409000366926193,-0.0652482807636261,0.160416454076767,-2.62045941781253e-05,8.75233672559261e-06,5.38861349923536e-05,-1
0.408984929323196,-0.0652586221694946,0.160399839282036,-1.70658931892831e-05,-3.21085190080339e-06,4.84594493173063e-05,-1
0.408991068601608,-0.065236896276474,0.160407707095146,-1.18384486995637e-05,-5.05021307617426e-06,5.45468064956367e-05,-1
0.408988326787949,-0.0652520284056664,0.160398542881012,-3.65180312655866e-06,-1.01890182122588e-05,5.37160012754612e-05,-1
0.408990263938904,-0.065259762108326,0.160398676991463,-3.05194917018525e-05,-1.41805467137601e-05,4.87871875520796e-05,-1
0.408994108438492,-0.0652495846152306,0.16040974855423,-2.34623512369581e-05,5.31657224200899e-06,4.71428247692529e-05,-1
0.408982396125793,-0.0652531012892723,0.160390257835388,-4.12221852457151e-05,-1.74634624272585e-06,4.48935606982559e-05,-1
0.408992737531662,-0.0652469024062157,0.160410135984421,2.86923022940755e-06,-4.55300323665142e-07,3.60410122084431e-05,-1
0.408997893333435,-0.0652546584606171,0.160406097769737,-1.65844248840585e-05,-1.73803418874741e-05,5.075382796349e-05,-1
0.408989071846008,-0.0652530863881111,0.160401284694672,-1.0503179510124e-05,-1.2524425983429e-05,3.70955713151488e-05,-1
0.408997535705566,-0.0652463808655739,0.160424456000328,5.61730212211842e-06,-1.83645215656725e-06,3.52126808138564e-05,-1
0.408990561962128,-0.0652624368667603,0.160387992858887,-1.1773212463595e-05,-1.03500206023455e-05,3.66415260941721e-05,-1
0.408993452787399,-0.065232165157795,0.160412967205048,2.13280145544559e-06,-1.98569614440203e-06,3.98846896132454e-05,-1
0.409000366926193,-0.0652564913034439,0.160400852560997,-1.09992106445134e-05,-5.45836519449949e-06,5.04283889313228e-05,-1
0.408994406461716,-0.0652511492371559,0.160402610898018,-1.51474523590878e-05,-7.10156746208668e-06,3.77211254090071e-05,-1
0.408993721008301,-0.0652329102158546,0.160414978861809,-4.04599923058413e-05,-3.42726650615077e-07,5.2568553655874e-05,-1
0.408989608287811,-0.0652655810117722,0.160391569137573,-1.51323292811867e-05,-1.75391278389725e-06,5.56525337742642e-05,-1
0.409001380205154,-0.0652495920658112,0.160420432686806,7.14583438821137e-06,3.36091034114361e-06,4.00155040551908e-05,-1
0.409000724554062,-0.0652466639876366,0.160408958792686,-2.74074554909021e-05,-1.46904494613409e-06,5.75912126805633e-05,-1
0.408989489078522,-0.0652545019984245,0.160415127873421,-3.67068205378018e-05,-1.25284968817141e-05,4.13872476201504e-05,-1
0.40899071097374,-0.0652550607919693,0.160399228334427,5.02234615851194e-06,-1.43134966492653e-05,4.99205671076197e-05,-1
0.408994823694229,-0.0652692019939423,0.160396546125412,-1.58412294695154e-05,-7.24347773939371e-06,4.60606897831894e-05,-1
0.408996134996414,-0.0652483776211739,0.160417810082436,5.86350688536186e-06,-1.10317505459534e-05,4.51747837360017e-05,-1
0.408985286951065,-0.0652603507041931,0.160388112068176,-1.02082412922755e-05,8.46339389681816e-08,5.05059651914053e-05,-1
0.409000396728516,-0.0652474015951157,0.160414084792137,-4.57250862382352e-05,1.28604006022215e-06,4.27970589953475e-05,-1
0.408998548984528,-0.0652336776256561,0.160402029752731,-1.35416921693832e-05,-2.21282243728638e-06,3.95813040086068e-05,-1
0.409000426530838,-0.0652427524328232,0.160414889454842,-6.35043106740341e-05,-1.68109545484185e-05,5.3632102208212e-05,-1
0.40901130437851,-0.065247468650341,0.160407036542892,-2.0841442164965e-05,1.69908162206411e-06,4.97573237225879e-05,-1
0.408994883298874,-0.0652522221207619,0.160398855805397,6.46381522528827e-06,-5.94882294535637e-08,3.22259111271705e-05,-1
0.408998519182205,-0.0652437508106232,0.160411491990089,1.61235220730305e-08,-3.88128682971001e-06,4.77677203889471e-05,-1
0.408998221158981,-0.0652421340346336,0.16041387617588,-2.21419904846698e-05,-7.79994297772646e-06,4.8328198317904e-05,-1
0.408998727798462,-0.0652740970253944,0.160400658845901,-2.29673823923804e-05,-2.96730922855204e-06,4.53143220511265e-05,-1
0.408998787403107,-0.0652537867426872,0.160401254892349,-1.95788561541121e-05,1.82772019741151e-08,3.8588357710978e-05,-1
0.408994913101196,-0.0652563348412514,0.160412177443504,-2.41238303715363e-05,-1.83319207280874e-06,5.43605783605017e-05,-1
0.408991754055023,-0.0652521774172783,0.160413548350334,-3.78372787963599e-05,3.68407927453518e-06,5.14993444085121e-05,-1
0.408986836671829,-0.0652572810649872,0.160394906997681,-2.99091334454715e-05,-1.24551588669419e-05,4.56357593066059e-05,-1
0.408997237682343,-0.0652480274438858,0.160418406128883,-2.48181604547426e-05,8.66490881890059e-06,4.41398224211298e-05,-1
0.409003913402557,-0.0652602463960648,0.160398900508881,-3.55577139998786e-05,2.92283857561415e-06,4.81849856441841e-05,-1
0.40899458527565,-0.0652637332677841,0.160391062498093,-3.17467493005097e-05,5.68781979382038e-06,4.54346663900651e-05,-1
0.408995419740677,-0.065256766974926,0.160410761833191,-2.46960844378918e-05,-1.98197085410357e-06,3.95846836909186e-05,-1
0.408998221158981,-0.06526830047369,0.160409435629845,-2.29218785534613e-05,2.67592213276657e-06,4.21792356064543e-05,-1
0.40900257229805,-0.0652443990111351,0.160410240292549,-3.00447427434847e-05,1.39337498694658e-06,5.09012170368806e-05,-1
0.409000128507614,-0.0652555599808693,0.160395815968513,-2.07420853257645e-05,-4.94369396619732e-06,4.00075514335185e-05,-1
0.40899857878685,-0.0652561858296394,0.160414010286331,-2.01927032321692e-05,-4.70341183245182e-06,4.38194547314197e-05,-1
0.408984631299973,-0.065251961350441,0.160416468977928,-3.63219078280963e-05,1.4351676327351e-06,4.78672154713422e-05,-1
0.409000188112259,-0.0652533397078514,0.160417169332504,-1.52762222569436e-05,-3.52039933204651e-06,4.12919980590232e-05,-1
0.40899583697319,-0.0652626678347588,0.160407453775406,-2.57831998169422e-05,1.94832682609558e-06,4.0169368730858e-05,-1
0.408991038799286,-0.0652672648429871,0.160398542881012,1.95397296920419e-05,-1.74258602783084e-05,4.51566302217543e-05,-1
0.408995121717453,-0.0652536079287529,0.160423144698143,-3.36364246322773e-05,7.63218622523709e-07,4.05788232455961e-05,-1
0.408983081579208,-0.0652651414275169,0.160396456718445,-9.4766728579998e-06,-1.64320226758718e-05,4.2270308767911e-05,-1
0.408989250659943,-0.065259762108326,0.160402104258537,-9.17940633371472e-06,-1.04232458397746e-05,4.30729051004164e-05,-1
0.408995270729065,-0.0652442872524261,0.160424813628197,-4.20096330344677e-05,-6.50587026029825e-06,5.54625221411698e-05,-1
0.40897873044014,-0.0652417987585068,0.160385414958,-2.27477039516089e-06,-2.67376963165589e-05,6.68124266667292e-05,-1
0.408998221158981,-0.0652479231357574,0.160407617688179,2.70231976173818e-06,-1.54281733557582e-05,4.36131304013543e-05,-1
0.408997803926468,-0.0652481764554977,0.160407364368439,-5.23708877153695e-06,4.89514786750078e-06,5.00557071063668e-05,-1
0.408998876810074,-0.0652418658137321,0.160412773489952,-2.20100155274849e-05,-8.22939728095662e-06,5.63977191632148e-05,-1
0.408996045589447,-0.0652545914053917,0.160408079624176,1.95171742234379e-06,-3.4550903365016e-06,3.90802524634637e-05,-1
0.408991903066635,-0.0652575939893723,0.160394161939621,-2.66203642240725e-05,-1.27685452753212e-05,4.93233019369654e-05,-1
0.409003436565399,-0.0652440637350082,0.160422623157501,-5.41243935003877e-07,8.05594027042389e-07,4.57567002740689e-05,-1
0.40899246931076,-0.0652496963739395,0.160393476486206,-1.80427596205845e-05,-1.05870421975851e-05,3.67741631634999e-05,-1
0.408994555473328,-0.0652373135089874,0.160410091280937,-1.22345227282494e-05,-3.14228236675262e-06,4.74557709821966e-05,-1
0.409000039100647,-0.065239705145359,0.160427331924438,-1.74020242411643e-05,-3.16754449158907e-06,3.84563536499627e-05,-1
0.408988624811172,-0.0652622282505035,0.160402357578278,-1.86087236215826e-05,2.99268776871031e-06,5.56622617295943e-05,-1
0.409000962972641,-0.0652367025613785,0.160414859652519,-1.17477029561996e-05,-1.26904342323542e-06,5.8471858210396e-05,-1
0.408997654914856,-0.0652506127953529,0.160413339734077,2.73878686130047e-06,-2.55298800766468e-07,4.94108535349369e-05,-1
0.408993661403656,-0.0652544125914574,0.160407692193985,-8.86422640178353e-06,-1.04409409686923e-05,3.59656478394754e-05,-1
0.408997714519501,-0.0652511864900589,0.160407990217209,-4.16373950429261e-06,-7.08689913153648e-06,4.92917315568775e-05,-1
0.408987939357758,-0.0652475133538246,0.160397246479988,-3.04381246678531e-05,-7.85454176366329e-06,5.3117168135941e-05,-1
0.408997088670731,-0.0652443319559097,0.160417675971985,-2.15723121073097e-05,3.1106173992157e-06,3.7715053622378e-05,-1
0.408990085124969,-0.0652710646390915,0.160397663712502,-4.64316981378943e-05,1.75181776285172e-06,4.35628680861555e-05,-1
0.408993363380432,-0.0652583241462708,0.160406544804573,4.63987817056477e-07,2.85031273961067e-06,3.9402446418535e-05,-1
0.408990293741226,-0.065243236720562,0.160424023866653,-3.50354530382901e-05,-5.34078571945429e-06,4.88339792354964e-05,-1
0.408988267183304,-0.0652307942509651,0.16040275990963,-2.68000294454396e-05,-1.28519022837281e-05,5.07388394908048e-05,-1
0.408992201089859,-0.0652309060096741,0.160405501723289,-3.7932040868327e-06,-2.92528420686722e-06,4.31327935075387e-05,-1
0.408986836671829,-0.0652551501989365,0.160382375121117,-1.72712898347527e-05,-4.04776073992252e-06,4.78819638374262e-05,-1
0.409008264541626,-0.0652396380901337,0.16042797267437,-1.76264002220705e-05,3.92983201891184e-06,4.26325714215636e-05,-1
0.408995926380157,-0.0652512833476067,0.160412341356277,-2.81768807326443e-05,7.98376049715444e-07,4.09660242439713e-05,-1
0.408987373113632,-0.0652486383914948,0.160390794277191,-2.44149168793228e-06,-7.83591713116039e-06,6.01846077188384e-05,-1
0.408999621868134,-0.0652466490864754,0.160406693816185,-3.12767515424639e-05,-3.18221282213926e-06,6.01357824052684e-05,-1
0.408998787403107,-0.0652575045824051,0.160411581397057,5.58234751224518e-06,-7.16117210686207e-06,4.63162868982181e-05,-1
0.409000068902969,-0.0652492940425873,0.160395860671997,-1.63933545991313e-05,-7.66501580073964e-06,4.00731369154528e-05,-1
0.408992111682892,-0.0652608722448349,0.160394981503487,-2.35921470448375e-05,-1.05061335489154e-05,5.7169992942363e-05,-1
0.408997744321823,-0.0652457624673843,0.160418286919594,-3.03614360745996e-05,-1.50204868987203e-05,5.62382410862483e-05,-1
0.408995777368546,-0.0652400776743889,0.160419419407845,-3.26283043250442e-07,-1.76429748535156e-05,5.81624990445562e-05,-1
0.408986777067184,-0.0652533322572708,0.160394608974457,-7.27351289242506e-06,-2.91585456579924e-06,4.19187490479089e-05,-1
0.408993750810623,-0.0652517974376678,0.160404920578003,-1.57140711962711e-05,2.23028428081307e-06,4.88472796860151e-05,-1
0.40899583697319,-0.065261997282505,0.160405442118645,-3.44320142176002e-06,-4.01167199015617e-07,4.29647880082484e-05,-1
0.408994257450104,-0.0652440711855888,0.160409316420555,1.54103327076882e-06,-1.00700417533517e-05,5.23703783983365e-05,-1
0.409001380205154,-0.0652371346950531,0.160421311855316,-1.22213532449678e-05,-6.22216612100601e-06,4.13998932344839e-05,-1
0.409004241228104,-0.0652572736144066,0.160407215356827,-1.23484169307631e-05,-5.6922426665551e-06,5.69040348636918e-05,-1
0.408996254205704,-0.0652507022023201,0.160414531826973,-1.3824799680151e-05,-1.64529774338007e-06,5.51708144485019e-05,-1
0.408990174531937,-0.0652349293231964,0.160417333245277,-7.10521817381959e-06,-5.77664286538493e-06,5.27050033269916e-05,-1
0.408995151519775,-0.0652492120862007,0.160405784845352,-1.32167770061642e-06,-1.06580555438995e-05,4.30143481935374e-05,-1
0.409002095460892,-0.0652357339859009,0.160408392548561,-5.03336286783451e-06,3.96894847654039e-06,5.62330969842151e-05,-1
0.408997148275375,-0.0652460753917694,0.160395339131355,-3.25652799801901e-05,-3.47045715898275e-06,4.60180817754008e-05,-1
0.408994883298874,-0.0652503967285156,0.160412073135376,-1.09485117718577e-05,-3.48920002579689e-06,5.15303945576306e-05,-1
0.408999353647232,-0.0652464628219604,0.16040350496769,-1.34851143229753e-05,-7.20657408237457e-06,4.81368333566934e-05,-1
